time	u_dot	v_dot	w_dot	p_dot	q_dot	r_dot	u	v	w	p	q	r	x	y	z	phi	theta	psi	X	Y	Z	K	M	N
1764879961.839632511	1.015984	0.048341	-0.015209	0.097497	-0.362330	-0.203154	-0.814698	0.058254	0.012535	0.037550	-0.018218	0.137106	1.223214	0.203241	-1.709264	0.020075	0.260516	-2.233488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.849111319	0.961666	-0.139908	-0.063758	-0.240021	-0.353328	0.399900	-0.814698	0.058254	0.012535	0.037550	-0.018218	0.137106	1.223214	0.203241	-1.709264	0.020075	0.260516	-2.233488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.868300915	0.906100	-0.009503	0.042572	-0.334812	-0.492867	0.557831	-0.806239	0.059407	0.014424	0.030669	-0.028347	0.148570	1.233580	0.214568	-1.704821	0.021396	0.259682	-2.230197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.869663239	0.920438	-0.034878	-0.010675	-0.398430	-1.272093	-0.614165	-0.806239	0.059407	0.014424	0.030669	-0.028347	0.148570	1.233580	0.214568	-1.704821	0.021396	0.259682	-2.230197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.879376888	0.943122	-0.159470	0.026520	-0.059407	-1.442287	-0.170822	-0.794910	0.060846	0.013329	0.026256	-0.042437	0.141768	1.243693	0.225612	-1.700578	0.022530	0.258504	-2.227459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.889604568	0.852956	0.074584	0.013152	-0.307901	-1.006764	0.113258	-0.783511	0.061364	0.011781	0.029485	-0.057108	0.145164	1.248694	0.231095	-1.698503	0.023241	0.257757	-2.225947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.903826952	0.898830	-0.091908	-0.002366	-0.539958	-0.499170	-0.031469	-0.770821	0.062924	0.013425	0.018728	-0.067052	0.144537	1.253643	0.236484	-1.696410	0.023695	0.256953	-2.224479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.909525633	0.868503	-0.117973	0.026536	0.622530	-0.763365	-0.144313	-0.770821	0.062924	0.013425	0.018728	-0.067052	0.144537	1.253643	0.236484	-1.696410	0.023695	0.256953	-2.224479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.919303894	0.829044	-0.019034	0.044111	0.800406	-0.515215	0.284913	-0.755758	0.059958	0.013189	0.028363	-0.078867	0.142304	1.263285	0.247193	-1.692338	0.025188	0.255057	-2.221607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.932641983	0.857847	-0.073656	-0.022513	0.437518	-0.004703	0.435153	-0.738482	0.056566	0.014716	0.037231	-0.078962	0.151123	1.272583	0.257651	-1.688334	0.026941	0.253383	-2.218326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.939571857	0.803670	0.026905	0.034415	0.000000	0.000000	0.000000	-0.738482	0.056566	0.014716	0.037231	-0.078962	0.151123	1.272583	0.257651	-1.688334	0.026941	0.253383	-2.218326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.949519873	0.817122	-0.114730	-0.045372	1.654055	0.644533	0.812587	-0.738482	0.056566	0.014716	0.037231	-0.078962	0.151123	1.272583	0.257651	-1.688334	0.026941	0.253383	-2.218326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.960127354	0.751438	-0.012949	-0.030116	-0.442171	-1.292327	-0.443288	-0.720972	0.044983	0.018929	0.071231	-0.065713	0.167826	1.281213	0.267980	-1.684358	0.029978	0.252234	-2.214562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.980157375	0.699255	-0.067256	-0.025703	-2.198311	-2.443141	-1.400184	-0.716538	0.062322	0.013023	0.023684	-0.118556	0.137542	1.286013	0.273042	-1.682473	0.030002	0.250474	-2.213500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.981756210	0.707049	-0.071387	-0.012368	-10.464156	-8.038050	-5.030721	-0.716538	0.062322	0.013023	0.023684	-0.118556	0.137542	1.296724	0.282927	-1.678828	0.026887	0.245142	-2.212675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.989145756	0.634742	-0.067925	0.030939	-5.388737	-4.139363	-2.590676	-0.724797	0.096779	0.004030	-0.070372	-0.190805	0.092324	1.296724	0.282927	-1.678828	0.026887	0.245142	-2.212675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879961.999210358	0.610894	-0.047973	-0.095241	4.364800	2.636497	2.560535	-0.724797	0.096779	0.004030	-0.070372	-0.190805	0.092324	1.296724	0.282927	-1.678828	0.026887	0.245142	-2.212675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.008927345	0.583930	-0.080726	-0.025185	2.877984	1.650812	1.100989	-0.701778	0.068402	0.011075	0.015971	-0.138650	0.142975	1.305108	0.292836	-1.675194	0.029858	0.243320	-2.208773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.028437614	0.576741	-0.057535	-0.009633	-0.114077	-0.200042	-0.946200	-0.651884	0.058021	0.016186	0.013743	-0.142556	0.124503	1.313835	0.302649	-1.671532	0.030822	0.240267	-2.206120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.028450251	0.527310	-0.067473	-0.042823	-1.025852	-0.721667	0.931939	-0.651884	0.058021	0.016186	0.013743	-0.142556	0.124503	1.313835	0.302649	-1.671532	0.030822	0.240267	-2.206120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.041526794	0.516878	-0.061951	-0.058348	-0.664028	-0.844136	0.397931	-0.658309	0.061185	0.015786	0.000316	-0.152002	0.136701	1.318219	0.307504	-1.669756	0.031045	0.238583	-2.204618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.065617800	0.526850	-0.067280	-0.065280	-0.466493	-0.909064	0.107445	-0.689190	0.068348	0.014949	-0.010937	-0.173930	0.139293	1.326976	0.317071	-1.666306	0.031240	0.234873	-2.202030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.065648794	0.505330	-0.034259	-0.013912	1.323369	1.710506	-2.546158	-0.689190	0.068348	0.014949	-0.010937	-0.173930	0.139293	1.326976	0.317071	-1.666306	0.031240	0.234873	-2.202030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.070452690	0.485400	-0.068057	-0.078807	0.469032	0.606242	-0.902416	-0.635136	0.063608	0.015405	-0.004539	-0.165660	0.126983	1.331282	0.321835	-1.664571	0.031559	0.233041	-2.200746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.079290390	0.459486	-0.059143	-0.066953	-0.418040	-0.962379	0.465883	-0.635136	0.063608	0.015405	-0.004539	-0.165660	0.126983	1.331282	0.321835	-1.664571	0.031559	0.233041	-2.200746	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.089449406	0.463550	-0.053921	-0.057525	-0.615011	-1.360820	0.473511	-0.661922	0.067574	0.017556	-0.012480	-0.183942	0.135833	1.339843	0.331284	-1.661131	0.031790	0.229101	-2.198040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.106346846	0.456021	-0.067020	-0.035299	-0.435051	-0.927101	0.198119	-0.654459	0.069350	0.019297	-0.021179	-0.202479	0.139794	1.344129	0.335983	-1.659416	0.031808	0.226820	-2.196621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.109443903	0.447787	-0.047151	-0.060493	-0.017463	-0.389878	-0.274772	-0.654459	0.069350	0.019297	-0.021179	-0.202479	0.139794	1.344129	0.335983	-1.659416	0.031808	0.226820	-2.196621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.119350433	0.431730	-0.065481	-0.077328	-0.003935	-0.051551	-0.021579	-0.652514	0.068195	0.017664	-0.021406	-0.207549	0.136221	1.352500	0.345318	-1.656169	0.031949	0.222528	-2.194066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.135760784	0.419294	-0.053793	-0.056493	0.006403	0.192484	0.155781	-0.649048	0.069735	0.018263	-0.021282	-0.203836	0.139226	1.356682	0.349937	-1.654553	0.032042	0.220502	-2.192687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.138641119	0.410544	-0.065647	-0.059357	-1.627868	-1.316218	-0.795688	-0.649048	0.069735	0.018263	-0.021282	-0.203836	0.139226	1.356682	0.349937	-1.654553	0.032042	0.220502	-2.192687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.148613930	0.407244	-0.043483	-0.073431	-1.033436	-0.835588	-0.505135	-0.635587	0.070445	0.021307	-0.042205	-0.220753	0.128999	1.365064	0.359147	-1.651220	0.031250	0.215538	-2.190344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.158887386	0.395052	-0.057437	-0.078302	0.079199	-0.581030	0.299453	-0.635587	0.070445	0.021307	-0.042205	-0.220753	0.128999	1.365064	0.359147	-1.651220	0.031250	0.215538	-2.190344	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.177020311	0.375087	-0.053598	-0.078995	0.117644	-0.863081	0.444816	-0.631519	0.070506	0.021196	-0.039956	-0.237258	0.137505	1.377300	0.372820	-1.646538	0.031105	0.208269	-2.186412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.178010702	0.376315	-0.059381	-0.081405	0.000000	0.000000	0.000000	-0.631519	0.070506	0.021196	-0.039956	-0.237258	0.137505	1.377300	0.372820	-1.646538	0.031105	0.208269	-2.186412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.188455820	0.377632	-0.052404	-0.098181	-0.244502	-0.441920	-0.148801	-0.631519	0.070506	0.021196	-0.039956	-0.237258	0.137505	1.377300	0.372820	-1.646538	0.031105	0.208269	-2.186412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.198814631	0.382052	-0.051003	-0.079404	-0.112874	0.326538	-0.546163	-0.628124	0.071386	0.022192	-0.045042	-0.246452	0.134410	1.385457	0.381878	-1.643460	0.030618	0.203083	-2.183894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.207714081	0.375378	-0.064236	-0.079908	-0.667656	-1.089064	0.943732	-0.578822	0.064687	0.023872	-0.042129	-0.230970	0.126987	1.389409	0.386348	-1.641917	0.030432	0.200552	-2.182562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.222716331	0.363335	-0.045879	-0.092750	-0.909066	-1.999780	1.444186	-0.624729	0.072544	0.024900	-0.061000	-0.272483	0.156967	1.397404	0.395223	-1.638980	0.029625	0.194738	-2.179269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.228472710	0.366596	-0.068782	-0.091739	-0.199805	-0.268281	-0.253816	-0.624729	0.072544	0.024900	-0.061000	-0.272483	0.156967	1.397404	0.395223	-1.638980	0.029625	0.194738	-2.179269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.239006281	0.358298	-0.065743	-0.101187	0.985796	0.212657	-0.920610	-0.619330	0.074291	0.025169	-0.064255	-0.276853	0.152832	1.401405	0.399659	-1.637531	0.029228	0.191904	-2.177849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.252259731	0.345435	-0.069138	-0.088122	1.277716	0.451142	-0.849957	-0.610453	0.068832	0.025332	-0.037551	-0.267424	0.135068	1.409121	0.408570	-1.634696	0.029431	0.186671	-2.175613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.259906054	0.338229	-0.066126	-0.103670	-0.040676	-0.425778	0.877448	-0.610453	0.068832	0.025332	-0.037551	-0.267424	0.135068	1.409121	0.408570	-1.634696	0.029431	0.186671	-2.175613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.269846439	0.343488	-0.056507	-0.092626	-0.286333	-0.693920	0.474321	-0.601746	0.068445	0.026525	-0.038267	-0.274912	0.150499	1.412935	0.412912	-1.633311	0.029337	0.183815	-2.174018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.279422760	0.341532	-0.064637	-0.074729	-0.284939	-0.716581	-0.271704	-0.596899	0.067033	0.027730	-0.043139	-0.280967	0.144325	1.416762	0.417320	-1.631917	0.029095	0.180888	-2.172691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.289607525	0.326002	-0.065676	-0.099333	-0.642098	-0.729767	-0.459952	-0.597312	0.069115	0.027229	-0.043897	-0.289072	0.145130	1.420612	0.421690	-1.630569	0.028899	0.177898	-2.171307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.306566715	0.328181	-0.056913	-0.101134	-0.825086	-0.579215	-0.657741	-0.595843	0.072176	0.028494	-0.060569	-0.300776	0.131840	1.424537	0.426093	-1.629189	0.028316	0.174710	-2.170183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.309813023	0.323591	-0.069749	-0.105945	0.502174	0.196380	0.694445	-0.595843	0.072176	0.028494	-0.060569	-0.300776	0.131840	1.424537	0.426093	-1.629189	0.028316	0.174710	-2.170183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.319937468	0.317726	-0.056499	-0.091143	0.546564	-0.405939	-0.033686	-0.586479	0.069873	0.029240	-0.053854	-0.298150	0.141126	1.432034	0.434687	-1.626539	0.027863	0.168681	-2.167282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.340294838	0.325827	-0.065478	-0.086496	0.451802	-0.681373	-0.468439	-0.585204	0.065441	0.032489	-0.043908	-0.313150	0.130814	1.439388	0.443392	-1.623853	0.027557	0.162085	-2.165035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.341951132	0.324894	-0.062663	-0.107952	1.661389	-0.076724	-1.541235	-0.585204	0.065441	0.032489	-0.043908	-0.313150	0.130814	1.439388	0.443392	-1.623853	0.027557	0.162085	-2.165035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.349628448	0.327374	-0.068531	-0.084567	0.878552	-0.040572	-0.815014	-0.570329	0.058919	0.032301	-0.028402	-0.313866	0.116428	1.442978	0.447752	-1.622582	0.027580	0.158798	-2.164055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.359601498	0.314319	-0.071024	-0.083539	0.285323	-1.010100	-1.208982	-0.570329	0.058919	0.032301	-0.028402	-0.313866	0.116428	1.442978	0.447752	-1.622582	0.027580	0.158798	-2.164055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.370629787	0.303447	-0.066413	-0.096863	0.787156	-0.750303	0.047708	-0.576925	0.055490	0.034842	-0.022409	-0.335079	0.091038	1.450138	0.456561	-1.619992	0.027427	0.151698	-2.162935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.385890484	0.301611	-0.074251	-0.110666	-1.409422	0.567807	2.006219	-0.565586	0.054530	0.035000	-0.007708	-0.333590	0.117682	1.453627	0.460798	-1.618783	0.027703	0.148314	-2.161558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.390162945	0.307890	-0.067390	-0.102755	-2.996314	0.681277	0.889942	-0.562403	0.063403	0.037069	-0.049940	-0.323988	0.130226	1.457281	0.464964	-1.617545	0.026977	0.145118	-2.160196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.399985075	0.291838	-0.063343	-0.102821	-6.853534	2.612401	6.629758	-0.562403	0.063403	0.037069	-0.049940	-0.323988	0.130226	1.457281	0.464964	-1.617545	0.026977	0.145118	-2.160196	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.410813570	0.288463	-0.064681	-0.104010	-7.493390	2.856298	7.248722	-0.549802	0.108378	0.029539	-0.191470	-0.270040	0.267134	1.466087	0.472377	-1.615375	0.021201	0.140388	-2.151757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.418872356	0.282767	-0.058637	-0.108579	2.152874	-2.080249	-3.665275	-0.549802	0.108378	0.029539	-0.191470	-0.270040	0.267134	1.466087	0.472377	-1.615375	0.021201	0.140388	-2.151757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.429219246	0.281951	-0.060019	-0.100750	1.903166	-1.838965	-3.240147	-0.564572	0.092324	0.038211	-0.151844	-0.308329	0.199673	1.473227	0.480635	-1.612911	0.019388	0.133720	-2.149345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.439692974	0.286586	-0.053583	-0.104090	3.512070	-1.974795	-2.097006	-0.564572	0.092324	0.038211	-0.151844	-0.308329	0.199673	1.473227	0.480635	-1.612911	0.019388	0.133720	-2.149345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.454790831	0.270950	-0.058155	-0.104746	12.781390	-7.826864	-7.125461	-0.571579	0.070449	0.038733	-0.062035	-0.358827	0.146049	1.480039	0.489367	-1.610639	0.020141	0.125735	-2.147693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.459696770	0.263512	-0.052195	-0.114537	-3.437507	3.805369	-0.562359	-0.568474	0.050273	0.019662	0.103832	-0.464896	0.057136	1.483407	0.493981	-1.609906	0.022829	0.119935	-2.148144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.469404697	0.263206	-0.061581	-0.118978	-8.591458	7.512149	3.095600	-0.538040	0.062792	0.054930	-0.112271	-0.303216	0.137831	1.486817	0.497832	-1.608337	0.019706	0.118427	-2.145904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.480043173	0.270644	-0.054631	-0.118606	1.332920	-1.758735	-0.061048	-0.501884	0.058304	0.046076	-0.070973	-0.312051	0.120121	1.490270	0.502011	-1.607243	0.019489	0.114631	-2.144767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.497173548	0.260410	-0.052099	-0.114832	-0.229138	-2.139932	0.856680	-0.544841	0.066021	0.048754	-0.075257	-0.352054	0.136135	1.497199	0.510252	-1.605029	0.018317	0.107331	-2.142075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.498737097	0.255303	-0.054394	-0.118141	0.000000	0.000000	0.000000	-0.544841	0.066021	0.048754	-0.075257	-0.352054	0.136135	1.497199	0.510252	-1.605029	0.018317	0.107331	-2.142075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.509497643	0.263440	-0.044778	-0.122261	0.114379	-0.507370	0.162984	-0.544841	0.066021	0.048754	-0.075257	-0.352054	0.136135	1.497199	0.510252	-1.605029	0.018317	0.107331	-2.142075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.519823790	0.250687	-0.050084	-0.142048	-0.076372	-0.879487	0.431599	-0.548757	0.067144	0.050238	-0.072845	-0.362753	0.139572	1.504010	0.518430	-1.602857	0.017224	0.100030	-2.139412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.528407335	0.241628	-0.039235	-0.122498	-0.440541	-0.346507	0.451845	-0.538694	0.070176	0.048822	-0.076701	-0.368685	0.144297	1.507484	0.522499	-1.601828	0.016548	0.096196	-2.137954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.545480013	0.254228	-0.044506	-0.128305	3.475779	1.914379	1.837297	-0.534287	0.073119	0.048747	-0.084148	-0.371643	0.151165	1.510959	0.526542	-1.600812	0.015768	0.092388	-2.136413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.549509048	0.254118	-0.030710	-0.123504	2.499879	1.235471	0.960426	-0.523449	0.063672	0.043161	-0.003356	-0.328288	0.183067	1.514121	0.530524	-1.599959	0.016732	0.089511	-2.134307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.559165716	0.261089	-0.032712	-0.131642	-3.023063	-2.021549	-1.450146	-0.524459	0.068413	0.046750	-0.049935	-0.354735	0.164309	1.517527	0.534551	-1.598969	0.015883	0.085649	-2.132898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.568580866	0.249557	-0.040480	-0.136481	-0.996869	-0.562614	-0.340022	-0.525264	0.068284	0.052785	-0.061011	-0.366843	0.155410	1.520859	0.538582	-1.597922	0.015281	0.081840	-2.131488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.585839272	0.245934	-0.041698	-0.124851	-0.693838	-0.129642	-0.007632	-0.523569	0.071454	0.054142	-0.076525	-0.369742	0.155239	1.524229	0.542559	-1.596930	0.014480	0.078087	-2.129987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1764879962.590939999	0.240064	-0.025852	-0.139928	0.119641	-0.090243	0.395828	-0.523569	0.071454	0.054142	-0.076525	-0.369742	0.155239	1.524229	0.542559	-1.596930	0.014480	0.078087	-2.129987	0.000000	-1.500519	0.000000	0.000000	0.000000	0.000000
1764879962.600291491	0.235952	-0.038220	-0.137943	-1.050728	-0.433984	0.390545	-0.524032	0.072400	0.053544	-0.074796	-0.371046	0.160960	1.530893	0.550501	-1.595055	0.013271	0.070671	-2.126781	0.000000	-1.521503	0.000000	0.000000	0.000000	0.000000
1764879962.609570265	0.251403	-0.036620	-0.133270	-2.234053	1.032436	1.703957	-0.523118	0.074822	0.054214	-0.096100	-0.377827	0.162515	1.534253	0.554466	-1.594133	0.012213	0.066825	-2.125195	0.000000	-1.542486	0.000000	0.000000	0.000000	0.000000
1764879962.626415253	0.236871	-0.036136	-0.136631	-1.516392	1.381138	1.757860	-0.499826	0.076705	0.066008	-0.133158	-0.344075	0.205474	1.540656	0.562023	-1.592130	0.009944	0.059906	-2.121179	-3.551989	-1.560575	0.000000	0.000000	0.000000	0.000000
1764879962.634008169	0.231512	-0.029396	-0.129094	-0.749778	0.982717	1.452192	-0.499826	0.076705	0.066008	-0.133158	-0.344075	0.205474	1.540656	0.562023	-1.592130	0.009944	0.059906	-2.121179	-3.551989	-1.560575	0.000000	0.000000	0.000000	0.000000
1764879962.653253078	0.254517	-0.033003	-0.160453	-0.953214	1.249356	1.846213	-0.488314	0.074328	0.068805	-0.153280	-0.317701	0.244447	1.546935	0.569477	-1.590160	0.007044	0.053524	-2.116155	-3.661591	-1.560575	0.000000	0.000000	0.000000	0.000000
1764879962.655118227	0.213361	-0.013159	-0.093705	13.454500	-4.151612	-0.410353	-0.488314	0.074328	0.068805	-0.153280	-0.317701	0.244447	1.546935	0.569477	-1.590160	0.007044	0.053524	-2.116155	-3.661591	-1.560575	0.000000	0.000000	0.000000	0.000000
